8.319,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.32,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.321,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.322,0,2.77555756156289e-17,147.7386
8.323,0,0,147.7386
8.324,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.325,0,2.77555756156289e-17,147.7386
8.326,0,2.77555756156289e-17,147.7386
8.327,0,-5.55111512312578e-17,147.7386
8.328,0,0,147.7386
8.329,0,0,147.7386
8.33,5.55111512312578e-17,0,147.7386
8.331,0,0,147.7386
8.332,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.333,5.55111512312578e-17,0,147.7386
8.334,0,5.55111512312578e-17,147.7386
8.335,0,-5.55111512312578e-17,147.7386
8.336,-2.77555756156289e-17,0,147.7386
8.337,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.338,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.339,0,-5.55111512312578e-17,147.7386
8.34,0,5.55111512312578e-17,147.7386
8.341,0,-2.77555756156289e-17,147.7386
8.342,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.343,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.344,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.345,0,2.77555756156289e-17,147.7386
8.346,-5.55111512312578e-17,0,147.7386
8.347,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.348,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.349,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.35,0,-5.55111512312578e-17,147.7386
8.351,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.352,0,0,147.7386
8.353,0,0,147.7386
8.354,0,-2.77555756156289e-17,147.7386
8.355,0,0,147.7386
8.356,0,2.77555756156289e-17,147.7386
8.357,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.358,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.359,0,2.77555756156289e-17,147.7386
8.36,0,0,147.7386
8.361,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.362,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.363,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.364,0,-2.77555756156289e-17,147.7386
8.365,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.366,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.367,0,2.77555756156289e-17,147.7386
8.368,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.369,-2.77555756156289e-17,0,147.7386
8.37,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.371,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.372,0,0,147.7386
8.373,-2.77555756156289e-17,0,147.7386
8.374,-5.55111512312578e-17,0,147.7386
8.375,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.376,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.377,0,0,147.7386
8.378,0,-2.77555756156289e-17,147.7386
8.379,0,5.55111512312578e-17,147.7386
8.38,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.381,2.77555756156289e-17,0,147.7386
8.382,-5.55111512312578e-17,0,147.7386
8.383,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.384,-2.77555756156289e-17,0,147.7386
8.385,5.55111512312578e-17,0,147.7386
8.386,0,-2.77555756156289e-17,147.7386
8.387,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.388,-2.77555756156289e-17,0,147.7386
8.389,0,5.55111512312578e-17,147.7386
8.39,0,-2.77555756156289e-17,147.7386
8.391,0,-2.77555756156289e-17,147.7386
8.392,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.393,2.77555756156289e-17,0,147.7386
8.394,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.395,0,0,147.7386
8.396,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.397,0,5.55111512312578e-17,147.7386
8.398,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.399,2.77555756156289e-17,0,147.7386
8.4,8.32667268468867e-17,-2.77555756156289e-17,147.7386
8.401,0,0,147.7386
8.402,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.403,2.77555756156289e-17,-2.77555756156289e-17,147.7386
8.404,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.405,0,2.77555756156289e-17,147.7386
8.406,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.407,0,2.77555756156289e-17,147.7386
8.408,0,-5.55111512312578e-17,147.7386
8.409,8.32667268468867e-17,0,147.7386
8.41,2.77555756156289e-17,2.77555756156289e-17,147.7386
8.411,0,2.77555756156289e-17,147.7386
8.412,0,2.77555756156289e-17,147.7386
8.413,0,5.55111512312578e-17,147.7386
8.414,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.415,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.416,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.417,0,0,147.7386
8.418,-2.77555756156289e-17,0,147.7386
8.419,-2.77555756156289e-17,0,147.7386
8.42,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.421,0,-2.77555756156289e-17,147.7386
8.422,0,0,147.7386
8.423,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.424,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.425,-2.77555756156289e-17,8.32667268468867e-17,147.7386
8.426,0,2.77555756156289e-17,147.7386
8.427,-2.77555756156289e-17,2.77555756156289e-17,147.7386
8.428,-2.77555756156289e-17,0,147.7386
8.429,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.43,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.431,0,-5.55111512312578e-17,147.7386
8.432,2.77555756156289e-17,0,147.7386
8.433,0,0,147.7386
8.434,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.435,0,0,147.7386
8.436,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.437,0,0,147.7386
8.438,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.439,0,0,147.7386
8.44,2.77555756156289e-17,0,147.7386
8.441,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.442,0,0,147.7386
8.443,0,0,147.7386
8.444,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.445,0,5.55111512312578e-17,147.7386
8.446,-2.77555756156289e-17,0,147.7386
8.447,0,0,147.7386
8.448,0,0,147.7386
8.449,0,5.55111512312578e-17,147.7386
8.45,0,0,147.7386
8.451,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.452,-5.55111512312578e-17,0,147.7386
8.453,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.454,0,5.55111512312578e-17,147.7386
8.455,-2.77555756156289e-17,0,147.7386
8.456,0,5.55111512312578e-17,147.7386
8.457,0,-5.55111512312578e-17,147.7386
8.458,-2.77555756156289e-17,0,147.7386
8.459,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.46,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.461,-2.77555756156289e-17,0,147.7386
8.462,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.463,0,-1.11022302462516e-16,147.7386
8.464,0,5.55111512312578e-17,147.7386
8.465,2.77555756156289e-17,0,147.7386
8.466,-2.77555756156289e-17,0,147.7386
8.467,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.468,0,0,147.7386
8.469,2.77555756156289e-17,0,147.7386
8.47,-2.77555756156289e-17,0,147.7386
8.471,0,0,147.7386
8.472,0,5.55111512312578e-17,147.7386
8.473,2.77555756156289e-17,0,147.7386
8.474,0,5.55111512312578e-17,147.7386
8.475,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.476,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.477,0,5.55111512312578e-17,147.7386
8.478,-5.55111512312578e-17,0,147.7386
8.479,-5.55111512312578e-17,1.11022302462516e-16,147.7386
8.48,-5.55111512312578e-17,0,147.7386
8.481,2.77555756156289e-17,-1.11022302462516e-16,147.7386
8.482,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.483,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.484,0,0,147.7386
8.485,2.77555756156289e-17,0,147.7386
8.486,5.55111512312578e-17,0,147.7386
8.487,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.488,0,0,147.7386
8.489,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.49,-5.55111512312578e-17,0,147.7386
8.491,-5.55111512312578e-17,1.11022302462516e-16,147.7386
8.492,8.32667268468867e-17,-5.55111512312578e-17,147.7386
8.493,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.494,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.495,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.496,5.55111512312578e-17,0,147.7386
8.497,-2.77555756156289e-17,0,147.7386
8.498,0,-5.55111512312578e-17,147.7386
8.499,0,0,147.7386
8.5,0,0,147.7386
8.501,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.502,-5.55111512312578e-17,0,147.7386
8.503,2.77555756156289e-17,0,147.7386
8.504,-5.55111512312578e-17,0,147.7386
8.505,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.506,0,0,147.7386
8.507,0,0,147.7386
8.508,2.77555756156289e-17,0,147.7386
8.509,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.51,0,-5.55111512312578e-17,147.7386
8.511,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.512,-2.77555756156289e-17,0,147.7386
8.513,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.514,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.515,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.516,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.517,0,5.55111512312578e-17,147.7386
8.518,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.519,0,5.55111512312578e-17,147.7386
8.52,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.521,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.522,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.523,0,0,147.7386
8.524,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.525,-2.77555756156289e-17,0,147.7386
8.526,-5.55111512312578e-17,0,147.7386
8.527,-2.77555756156289e-17,0,147.7386
8.528,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.529,2.77555756156289e-17,0,147.7386
8.53,2.77555756156289e-17,1.11022302462516e-16,147.7386
8.531,-5.55111512312578e-17,0,147.7386
8.532,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
8.533,-5.55111512312578e-17,0,147.7386
8.534,2.77555756156289e-17,0,147.7386
8.535,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.536,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.537,5.55111512312578e-17,1.11022302462516e-16,147.7386
8.538,-2.77555756156289e-17,0,147.7386
8.539,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.54,2.77555756156289e-17,0,147.7386
8.541,-5.55111512312578e-17,0,147.7386
8.542,0,1.11022302462516e-16,147.7386
8.543,-2.77555756156289e-17,0,147.7386
8.544,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.545,-2.77555756156289e-17,0,147.7386
8.546,2.77555756156289e-17,0,147.7386
8.547,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.548,-2.77555756156289e-17,0,147.7386
8.549,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.55,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.551,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.552,-2.77555756156289e-17,0,147.7386
8.553,0,5.55111512312578e-17,147.7386
8.554,-2.77555756156289e-17,1.11022302462516e-16,147.7386
8.555,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.556,0,0,147.7386
8.557,0,-5.55111512312578e-17,147.7386
8.558,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.559,2.77555756156289e-17,0,147.7386
8.56,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.561,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.562,5.55111512312578e-17,0,147.7386
8.563,0,0,147.7386
8.564,0,0,147.7386
8.565,-2.77555756156289e-17,0,147.7386
8.566,0,0,147.7386
8.567,0,-5.55111512312578e-17,147.7386
8.568,0,-1.66533453693773e-16,147.7386
8.569,0,-5.55111512312578e-17,147.7386
8.57,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.571,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.572,-5.55111512312578e-17,0,147.7386
8.573,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.574,-2.77555756156289e-17,0,147.7386
8.575,0,-5.55111512312578e-17,147.7386
8.576,-5.55111512312578e-17,0,147.7386
8.577,2.77555756156289e-17,0,147.7386
8.578,0,5.55111512312578e-17,147.7386
8.579,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.58,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.581,-2.77555756156289e-17,0,147.7386
8.582,0,-5.55111512312578e-17,147.7386
8.583,2.77555756156289e-17,0,147.7386
8.584,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.585,-2.77555756156289e-17,0,147.7386
8.586,0,-5.55111512312578e-17,147.7386
8.587,2.77555756156289e-17,0,147.7386
8.588,2.77555756156289e-17,0,147.7386
8.589,0,5.55111512312578e-17,147.7386
8.59,5.55111512312578e-17,0,147.7386
8.591,5.55111512312578e-17,5.55111512312578e-17,147.7386
8.592,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.593,0,0,147.7386
8.594,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.595,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.596,0,0,147.7386
8.597,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.598,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.599,-2.77555756156289e-17,0,147.7386
8.6,-2.77555756156289e-17,0,147.7386
8.601,0,0,147.7386
8.602,5.55111512312578e-17,0,147.7386
8.603,0,0,147.7386
8.604,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.605,0,5.55111512312578e-17,147.7386
8.606,2.77555756156289e-17,1.11022302462516e-16,147.7386
8.607,-2.77555756156289e-17,1.11022302462516e-16,147.7386
8.608,0,0,147.7386
8.609,0,-5.55111512312578e-17,147.7386
8.61,-2.77555756156289e-17,1.11022302462516e-16,147.7386
8.611,-5.55111512312578e-17,1.11022302462516e-16,147.7386
8.612,0,1.11022302462516e-16,147.7386
8.613,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.614,-8.32667268468867e-17,0,147.7386
8.615,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.616,0,0,147.7386
8.617,-5.55111512312578e-17,0,147.7386
8.618,2.77555756156289e-17,0,147.7386
8.619,-5.55111512312578e-17,0,147.7386
8.62,0,0,147.7386
8.621,2.77555756156289e-17,0,147.7386
8.622,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.623,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.624,-5.55111512312578e-17,0,147.7386
8.625,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.626,0,0,147.7386
8.627,-5.55111512312578e-17,0,147.7386
8.628,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.629,0,-5.55111512312578e-17,147.7386
8.63,0,0,147.7386
8.631,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.632,-5.55111512312578e-17,0,147.7386
8.633,-2.77555756156289e-17,0,147.7386
8.634,-2.77555756156289e-17,0,147.7386
8.635,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.636,0,0,147.7386
8.637,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
8.638,0,5.55111512312578e-17,147.7386
8.639,0,-5.55111512312578e-17,147.7386
8.64,0,-5.55111512312578e-17,147.7386
8.641,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.642,5.55111512312578e-17,0,147.7386
8.643,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.644,0,5.55111512312578e-17,147.7386
8.645,0,0,147.7386
8.646,2.77555756156289e-17,0,147.7386
8.647,2.77555756156289e-17,0,147.7386
8.648,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.649,0,0,147.7386
8.65,0,0,147.7386
8.651,2.77555756156289e-17,0,147.7386
8.652,8.32667268468867e-17,0,147.7386
8.653,8.32667268468867e-17,-5.55111512312578e-17,147.7386
8.654,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.655,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.656,-8.32667268468867e-17,5.55111512312578e-17,147.7386
8.657,0,-5.55111512312578e-17,147.7386
8.658,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.659,0,-1.11022302462516e-16,147.7386
8.66,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.661,2.77555756156289e-17,5.55111512312578e-17,147.7386
8.662,0,-5.55111512312578e-17,147.7386
8.663,-2.77555756156289e-17,5.55111512312578e-17,147.7386
8.664,2.77555756156289e-17,0,147.7386
8.665,2.77555756156289e-17,-5.55111512312578e-17,147.7386
8.666,0,0,147.7386
8.667,2.77555756156289e-17,0,147.7386
8.668,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.669,0,0,147.7386
8.67,0,5.55111512312578e-17,147.7386
8.671,0,-5.55111512312578e-17,147.7386
8.672,0,5.55111512312578e-17,147.7386
8.673,-8.32667268468867e-17,-5.55111512312578e-17,147.7386
8.674,0,0,147.7386
8.675,-2.77555756156289e-17,0,147.7386
8.676,2.77555756156289e-17,0,147.7386
8.677,2.77555756156289e-17,0,147.7386
8.678,0,5.55111512312578e-17,147.7386
8.679,5.55111512312578e-17,0,147.7386
8.68,5.55111512312578e-17,0,147.7386
8.681,0,-5.55111512312578e-17,147.7386
8.682,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.683,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.684,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.685,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.686,0,5.55111512312578e-17,147.7386
8.687,0,5.55111512312578e-17,147.7386
8.688,0,5.55111512312578e-17,147.7386
8.689,5.55111512312578e-17,0,147.7386
8.69,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.691,0,5.55111512312578e-17,147.7386
8.692,0,0,147.7386
8.693,0,-5.55111512312578e-17,147.7386
8.694,5.55111512312578e-17,0,147.7386
8.695,0,0,147.7386
8.696,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.697,5.55111512312578e-17,0,147.7386
8.698,0,-2.77555756156289e-17,147.7386
8.699,0,-5.55111512312578e-17,147.7386
8.7,0,5.55111512312578e-17,147.7386
8.701,0,0,147.7386
8.702,0,5.55111512312578e-17,147.7386
8.703,0,-2.77555756156289e-17,147.7386
8.704,0,2.77555756156289e-17,147.7386
8.705,0,-2.77555756156289e-17,147.7386
8.706,-5.55111512312578e-17,0,147.7386
8.707,-1.11022302462516e-16,2.77555756156289e-17,147.7386
8.708,0,2.77555756156289e-17,147.7386
8.709,0,2.77555756156289e-17,147.7386
8.71,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.711,0,-5.55111512312578e-17,147.7386
8.712,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.713,-5.55111512312578e-17,0,147.7386
8.714,0,2.77555756156289e-17,147.7386
8.715,0,8.32667268468867e-17,147.7386
8.716,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.717,-5.55111512312578e-17,0,147.7386
8.718,0,-2.77555756156289e-17,147.7386
8.719,0,-2.77555756156289e-17,147.7386
8.72,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.721,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.722,0,0,147.7386
8.723,0,0,147.7386
8.724,-1.66533453693773e-16,0,147.7386
8.725,0,2.77555756156289e-17,147.7386
8.726,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.727,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.728,0,0,147.7386
8.729,0,0,147.7386
8.73,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.731,-5.55111512312578e-17,0,147.7386
8.732,0,5.55111512312578e-17,147.7386
8.733,0,2.77555756156289e-17,147.7386
8.734,-5.55111512312578e-17,0,147.7386
8.735,5.55111512312578e-17,0,147.7386
8.736,0,0,147.7386
8.737,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.738,0,2.77555756156289e-17,147.7386
8.739,0,0,147.7386
8.74,0,-2.77555756156289e-17,147.7386
8.741,-5.55111512312578e-17,0,147.7386
8.742,0,0,147.7386
8.743,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.744,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.745,1.11022302462516e-16,0,147.7386
8.746,0,5.55111512312578e-17,147.7386
8.747,0,0,147.7386
8.748,0,0,147.7386
8.749,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.75,-5.55111512312578e-17,0,147.7386
8.751,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.752,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.753,0,2.77555756156289e-17,147.7386
8.754,0,-2.77555756156289e-17,147.7386
8.755,0,-2.77555756156289e-17,147.7386
8.756,0,0,147.7386
8.757,-5.55111512312578e-17,0,147.7386
8.758,-5.55111512312578e-17,5.55111512312578e-17,147.7386
8.759,-5.55111512312578e-17,0,147.7386
8.76,0,-5.55111512312578e-17,147.7386
8.761,5.55111512312578e-17,0,147.7386
8.762,0,2.77555756156289e-17,147.7386
8.763,-5.55111512312578e-17,0,147.7386
8.764,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.765,0,-2.77555756156289e-17,147.7386
8.766,0,-2.77555756156289e-17,147.7386
8.767,0,-2.77555756156289e-17,147.7386
8.768,0,0,147.7386
8.769,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.77,5.55111512312578e-17,0,147.7386
8.771,0,2.77555756156289e-17,147.7386
8.772,0,-2.77555756156289e-17,147.7386
8.773,0,0,147.7386
8.774,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.775,0,0,147.7386
8.776,1.11022302462516e-16,5.55111512312578e-17,147.7386
8.777,0,-2.77555756156289e-17,147.7386
8.778,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.779,0,-2.77555756156289e-17,147.7386
8.78,0,2.77555756156289e-17,147.7386
8.781,0,-2.77555756156289e-17,147.7386
8.782,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.783,0,2.77555756156289e-17,147.7386
8.784,0,2.77555756156289e-17,147.7386
8.785,5.55111512312578e-17,5.55111512312578e-17,147.7386
8.786,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.787,0,0,147.7386
8.788,0,-2.77555756156289e-17,147.7386
8.789,0,5.55111512312578e-17,147.7386
8.79,0,2.77555756156289e-17,147.7386
8.791,0,-2.77555756156289e-17,147.7386
8.792,0,2.77555756156289e-17,147.7386
8.793,0,2.77555756156289e-17,147.7386
8.794,5.55111512312578e-17,0,147.7386
8.795,0,2.77555756156289e-17,147.7386
8.796,0,5.55111512312578e-17,147.7386
8.797,0,-2.77555756156289e-17,147.7386
8.798,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.799,0,-5.55111512312578e-17,147.7386
8.8,-1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.801,0,0,147.7386
8.802,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.803,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.804,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.805,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.806,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.807,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.808,1.11022302462516e-16,0,147.7386
8.809,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.81,0,2.77555756156289e-17,147.7386
8.811,5.55111512312578e-17,5.55111512312578e-17,147.7386
8.812,0,0,147.7386
8.813,0,-2.77555756156289e-17,147.7386
8.814,-5.55111512312578e-17,0,147.7386
8.815,-5.55111512312578e-17,0,147.7386
8.816,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.817,-1.11022302462516e-16,2.77555756156289e-17,147.7386
8.818,0,-2.77555756156289e-17,147.7386
8.819,0,-2.77555756156289e-17,147.7386
8.82,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.821,-1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.822,1.11022302462516e-16,2.77555756156289e-17,147.7386
8.823,0,-2.77555756156289e-17,147.7386
8.824,5.55111512312578e-17,0,147.7386
8.825,0,0,147.7386
8.826,-5.55111512312578e-17,0,147.7386
8.827,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.828,-1.11022302462516e-16,0,147.7386
8.829,-5.55111512312578e-17,0,147.7386
8.83,0,2.77555756156289e-17,147.7386
8.831,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.832,5.55111512312578e-17,5.55111512312578e-17,147.7386
8.833,0,0,147.7386
8.834,-5.55111512312578e-17,0,147.7386
8.835,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.836,-5.55111512312578e-17,0,147.7386
8.837,1.66533453693773e-16,5.55111512312578e-17,147.7386
8.838,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.839,0,-2.77555756156289e-17,147.7386
8.84,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.841,0,-2.77555756156289e-17,147.7386
8.842,0,2.77555756156289e-17,147.7386
8.843,-5.55111512312578e-17,0,147.7386
8.844,5.55111512312578e-17,0,147.7386
8.845,5.55111512312578e-17,0,147.7386
8.846,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.847,-5.55111512312578e-17,0,147.7386
8.848,5.55111512312578e-17,-5.55111512312578e-17,147.7386
8.849,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.85,0,1.38777878078145e-17,147.7386
8.851,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.852,0,1.38777878078145e-17,147.7386
8.853,5.55111512312578e-17,0,147.7386
8.854,-5.55111512312578e-17,0,147.7386
8.855,-5.55111512312578e-17,0,147.7386
8.856,0,2.77555756156289e-17,147.7386
8.857,-1.11022302462516e-16,1.38777878078145e-17,147.7386
8.858,0,-2.77555756156289e-17,147.7386
8.859,5.55111512312578e-17,-1.38777878078145e-17,147.7386
8.86,0,2.77555756156289e-17,147.7386
8.861,0,1.38777878078145e-17,147.7386
8.862,-1.11022302462516e-16,0,147.7386
8.863,5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.864,5.55111512312578e-17,-4.16333634234434e-17,147.7386
8.865,5.55111512312578e-17,0,147.7386
8.866,5.55111512312578e-17,1.38777878078145e-17,147.7386
8.867,5.55111512312578e-17,-1.38777878078145e-17,147.7386
8.868,-5.55111512312578e-17,0,147.7386
8.869,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.87,1.11022302462516e-16,-1.38777878078145e-17,147.7386
8.871,0,2.77555756156289e-17,147.7386
8.872,-1.11022302462516e-16,1.38777878078145e-17,147.7386
8.873,0,-1.38777878078145e-17,147.7386
8.874,5.55111512312578e-17,2.77555756156289e-17,147.7386
8.875,0,1.38777878078145e-17,147.7386
8.876,-5.55111512312578e-17,0,147.7386
8.877,0,0,147.7386
8.878,5.55111512312578e-17,-1.38777878078145e-17,147.7386
8.879,5.55111512312578e-17,-1.38777878078145e-17,147.7386
8.88,-5.55111512312578e-17,1.38777878078145e-17,147.7386
8.881,-5.55111512312578e-17,1.38777878078145e-17,147.7386
